loss,r2,loss_test,r2_test
38320996.0,0.8882110144274116,1697257.375,0.8932329090032485
28793736.0,0.923934281590467,1308883.625,0.9176638264133911
27010926.0,0.9369430141406266,1231819.75,0.9225115633659422
26653704.0,0.9469105103162596,1221620.0,0.9231531929559698
26169204.0,0.9463508754807546,1202837.75,0.9243347127187762
28572834.0,0.9447352887544676,1300396.625,0.9181976914864917
25375282.0,0.9436897982197144,1170722.875,0.9263549152288169
26152998.0,0.9474911494586531,1202830.25,0.924335175984004
25329458.0,0.9369228902433957,1170630.875,0.9263607038946103
25851314.0,0.947153094576013,1190784.375,0.9250929299667175
24621344.0,0.9391672675816204,1147784.25,0.927797875137403
23296856.0,0.9530106867704897,1097912.0,0.9309351230903763
26521696.0,0.9268712016463213,1242084.625,0.9218658507492571
23054114.0,0.9466780341940296,1101478.0,0.9307108051929784
