loss,r2,loss_test,r2_test
42962004.0,0.9468230259752606,1868251.875,0.88247639261201
30078316.0,0.9331002537511264,1329337.25,0.9163771591064809
32252688.0,0.965490609535195,1448595.375,0.9088751620113751
26917998.0,0.9628351047606772,1223806.375,0.9230156589162333
28751810.0,0.928870912389385,1306684.125,0.9178021731146677
25877520.0,0.9642880159051109,1192505.75,0.9249846357986391
25913778.0,0.9438910168873075,1195770.25,0.924779284280409
24511918.0,0.9602416063837853,1138436.75,0.9283858931995329
24474914.0,0.9445666657185486,1133485.75,0.9286973421892027
24174222.0,0.9659216075293413,1115077.875,0.9298552906672799
