loss,r2,loss_test,r2_test
42104400.0,0.947019076322513,1841354.5,0.8841683862634963
29796288.0,0.960518927617171,1272825.0,0.9199321116285991
32332440.0,0.9436648875343869,1379014.625,0.9132521815651762
27385188.0,0.9782409105839651,1203804.875,0.9242738648322658
26668744.0,0.9763662938936598,1177503.0,0.9259283974927772
26240066.0,0.9745022166026969,1168826.125,0.9264742243943273
25704690.0,0.9742001747395176,1152935.875,0.9274738032444576
26155640.0,0.9780129140224876,1161433.5,0.9269392746745242
24426826.0,0.9751312356746419,1100505.125,0.9307720014120625
24063842.0,0.9773306004736737,1090940.875,0.9313736562853182
29944108.0,0.9691728697797711,1323604.25,0.9167378047567231
23914164.0,0.9759317413687743,1075200.375,0.932363812969511
