loss,r2,loss_test,r2_test
178910576.0,0.014015584973461337,15341736.0,0.03491811012184831
174751648.0,0.044297337078875954,14951281.0,0.059479850289326786
170761968.0,0.06661831534287166,14597377.0,0.08174243456978691
163936976.0,0.10274598465434337,14002137.0,0.11918630525126594
149342112.0,0.1699705301118577,12753451.0,0.19773587423939787
82339496.0,0.4765454832782826,6960396.5,0.5621517133258329
40713520.0,0.6921549220015697,3394101.75,0.7864918293730483
30265598.0,0.7870384184780053,2550958.25,0.8395302999559024
24377128.0,0.8431735061496916,2073836.0,0.8695439951370385
18651922.0,0.9063041126395531,1617491.875,0.8982506132810184
17002466.0,0.9255780690311479,1489438.125,0.9063059187523075
15649642.0,0.937904963224093,1383856.625,0.9129475874902651
14588038.0,0.942985843548822,1303488.625,0.9180031961966606
14501808.0,0.9414014891151814,1289886.0,0.9188588731140859
