loss,r2,loss_test,r2_test
185644416.0,-0.013493133641353072,15332643.0,0.03548997567145007
181371776.0,0.002030779125500759,14966391.0,0.058529359793843105
176497936.0,0.03631172397621585,14561092.0,0.08402493814100298
168183008.0,0.08764934417947667,13864559.0,0.12784085284738556
156077728.0,0.15239486041397943,12846538.0,0.19188012339912774
84077304.0,0.5402167172847272,6842363.5,0.5695766422168822
41513508.0,0.8077282143240512,3399301.75,0.7861646851856836
30793686.0,0.8612107323525583,2522217.0,0.841338291875083
23571496.0,0.8938662096401173,1884502.25,0.8814541535541621
23541652.0,0.8949973212672258,1878471.625,0.881833514338096
18015780.0,0.9227623301644822,1405298.25,0.9115987914126398
17382316.0,0.9276997910759264,1355458.25,0.914734012485755
16968620.0,0.9314432070929419,1323646.625,0.9167351405717158
17615542.0,0.9374996973507923,1390447.5,0.9125329876554851
