loss,r2,loss_test,r2_test
184136032.0,0.029001919678381394,15277116.0,0.03898307215362129
180052544.0,0.04190363281369769,14918628.0,0.06153394696281489
174509696.0,0.0695127715286098,14471555.0,0.08965736787194534
168054304.0,0.10883380028343104,13978018.0,0.12070356534038884
147640608.0,0.21930453734538669,12358324.0,0.2225916101909169
108489944.0,0.4056130229646948,9145952.0,0.42466789800324356
37264904.0,0.8025758269775886,3244507.25,0.7959021485959965
33129638.0,0.8112984274036491,2840657.5,0.8213065879709409
23363448.0,0.8889137596253514,1990112.625,0.8748106648294107
19247940.0,0.9155005900002775,1646731.75,0.8964112653319064
17718508.0,0.9247760423008432,1496401.625,0.9058678794659085
16333978.0,0.9370091848173437,1369514.375,0.9138498007567992
18691818.0,0.9222117916676533,1585804.5,0.9002439264418745
15911114.0,0.9391479573868029,1354628.0,0.9147862314380941
