loss,r2,loss_test,r2_test
171905872.0,0.047822760847225365,15342642.0,0.03486102852521844
167882128.0,0.07621925270788943,14994650.0,0.056751756640460504
162944368.0,0.11339101652227856,14550187.0,0.08471088614110345
155450032.0,0.16676316033630578,13899692.0,0.12563068765621688
139194848.0,0.2764974673312445,12517731.0,0.21256398258031695
74909064.0,0.7047736935858795,7027756.5,0.5579143977680032
36655008.0,0.9190925863868242,3367173.25,0.7881857640519591
30802244.0,0.9336215735189213,2842470.0,0.8211925658634437
23191358.0,0.9409818814648785,1991788.0,0.8747052711418599
19140738.0,0.955143748955367,1616091.625,0.8983386983093261
18001684.0,0.9702470664648649,1550967.0,0.9024353983335324
16324291.0,0.9675516356836902,1364371.0,0.9141733406645418
15735281.0,0.969688825128629,1312296.125,0.9174491551408588
15831223.0,0.9603742577383326,1298550.5,0.9183138274634225
