loss,r2,loss_test,r2_test
187827728.0,0.0318819045305061,15270031.0,0.039428783930987255
183862400.0,0.043741528093127036,14993720.0,0.05681035351276342
177356576.0,0.07540372353324376,14494476.0,0.08821545220505989
169821808.0,0.12056563936421272,13883739.0,0.12663433201589824
153231840.0,0.21364440328411272,12565721.0,0.20954511795862996
117074040.0,0.4056568523286873,9744001.0,0.3870472667443503
43628020.0,0.7936208942819138,3986503.0,0.7492264087918313
27941614.0,0.8682110762838329,2555119.0,0.8392685553548485
21066228.0,0.8947595635078758,1921065.625,0.8791541130496408
17934900.0,0.9062125559091746,1619271.625,0.8981386510838606
16831386.0,0.9062747994649677,1519456.125,0.9044176167789064
15257408.0,0.9121574740864713,1370178.25,0.9138080387907672
16256329.0,0.915347434889435,1434838.875,0.9097405305954913
14385213.0,0.9184873141475651,1286180.125,0.9190919934626464
