loss,r2,loss_test,r2_test
189240320.0,-0.42825559642713285,15921082.0,-0.0015260918487491892
181349904.0,-0.24269307836674492,15314862.0,0.03660862289441036
176550176.0,-0.14104092933042423,14942743.0,0.060017021209422206
170870960.0,-0.0772817380046138,14476087.0,0.08937230403913643
164193696.0,-0.050674757372921375,13903876.0,0.12536756718040187
150832288.0,0.011797917091561083,12764374.0,0.19704878449474983
92648120.0,0.41800326578572633,7876166.0,0.5045446313853883
40111064.0,0.8318351181618788,3432633.0,0.7840679634914958
28348196.0,0.9075922586767715,2413229.75,0.8481942083767618
24060386.0,0.9376784338395949,2060612.625,0.8703758147298999
19020868.0,0.9381555193976062,1622738.125,0.8979205855550564
17048480.0,0.9407069202683381,1454384.375,0.9085110086478729
15917446.0,0.9487248309106702,1363300.25,0.9142407059955345
15392256.0,0.9568760028899799,1327132.375,0.9165158724269923
14742029.0,0.9522397180111227,1280440.625,0.9194530442153882
