loss,r2,loss_test,r2_test
198836672.0,-0.06877564376771739,15280717.0,0.03875655114451326
194136560.0,-0.03543878190255456,14964413.0,0.058653826462612635
187417056.0,-0.011499991800413278,14423483.0,0.0926813661151259
179616176.0,0.0406000746395111,13882336.0,0.12672259567751676
160625584.0,0.12481249021089047,12409574.0,0.2193675741808182
98206632.0,0.4913969871261993,7832244.0,0.5073075463856677
40778696.0,0.8238492006013189,3394185.25,0.7864865615342538
32199114.0,0.8846171908397955,2692831.75,0.8306056591258415
23481486.0,0.9052432204010208,1954033.625,0.8770802205499607
20431800.0,0.9212276728124559,1690180.75,0.8936780772045125
17388570.0,0.9444991840522631,1427315.125,0.9102138100945076
16742657.0,0.9488242584746859,1364361.5,0.9141739431432226
16367996.0,0.9507546493039197,1337146.625,0.9158859157986369
19350184.0,0.9239782830828296,1563320.375,0.901658315559411
