loss,r2,loss_test,r2_test
183910672.0,-0.03264785442207474,15281827.0,0.038686639687803615
178688576.0,0.020727000751008973,14924106.0,0.061189262811097156
174813376.0,0.02725160841217511,14572323.0,0.08331846595516101
167874320.0,0.058366922221338435,13992885.0,0.11976842536044974
150087808.0,0.16771260164166368,12578682.0,0.20872981466987095
108371456.0,0.3241268350022586,9001146.0,0.4337770304355316
43048800.0,0.7701846546443903,3697573.0,0.7674017717152939
31941284.0,0.8254094198031201,2717388.0,0.8290609276630455
24387398.0,0.8658448108868835,2015038.875,0.8732426478729118
18997414.0,0.9240208724386416,1587216.125,0.9001551315536097
17944266.0,0.9392187647598996,1496396.75,0.9058681916403187
16844944.0,0.9439200897290204,1389010.875,0.9126233646804666
16238541.0,0.9455120256151641,1326129.125,0.9165789801778951
17340772.0,0.9360916631997918,1395235.125,0.9122318215473857
