loss,r2,loss_test,r2_test
193127904.0,0.03625611007971574,15260707.0,0.040015225803993415
189369184.0,0.05175575892262774,14924398.0,0.061170989153763955
183825664.0,0.07466802960334307,14490781.0,0.0884478731206183
176670480.0,0.10327202382634015,13875577.0,0.12714771268023473
160472080.0,0.17193192622398634,12576018.0,0.20889735250088248
117458480.0,0.34704223669125844,9039668.0,0.43135375413403687
45944936.0,0.6289169463826274,3309819.25,0.7917936644221533
33570280.0,0.7121112295581296,2428494.5,0.8472339571055796
29115298.0,0.7366036338080257,2083777.875,0.8689185932272824
23311228.0,0.7418146084853623,1557088.75,0.9020503100937121
24056106.0,0.7686764666823097,1702219.625,0.8929207559485185
21543964.0,0.7272938897763865,1361915.875,0.9143277940486974
21697092.0,0.7212543950334291,1363692.5,0.9142160360872851
20867480.0,0.750258561012584,1367992.0,0.913945564394337
