loss,r2,loss_test,r2_test
166672848.0,-0.0077339230296322725,15368795.0,0.03321596155117135
163341008.0,0.02329238180763693,15046239.0,0.053506439702074804
158627120.0,0.061274711307001906,14605261.0,0.08124653907325285
151900432.0,0.12065096068718584,13962837.0,0.12165859431733517
129772232.0,0.28519953475227455,11932243.0,0.24939448313898305
89602512.0,0.5340338831201227,8358268.5,0.4742176463239043
35441424.0,0.8857918263251267,3448477.5,0.7830712809922962
26039772.0,0.894625883075508,2524856.75,0.8411722358778162
19569444.0,0.9180770339848205,1947250.625,0.8775069169098105
15769997.0,0.9222072245841201,1576046.625,0.9008577542660264
14886865.0,0.9160622108881241,1448209.75,0.9088994184156506
14464316.0,0.9173885231475711,1467630.25,0.9076777666740249
13629597.0,0.9210926877224273,1330890.75,0.916279448084378
14277018.0,0.9097181136643392,1430902.0,0.9099881697823666
