loss,r2,loss_test,r2_test
181282528.0,-0.052126100691591404,15299985.0,0.037544563034990985
177138272.0,-0.027787893534361174,14950107.0,0.05955371344228888
172316608.0,0.006228583997320736,14539754.0,0.08536726404318506
164221456.0,0.03886400998174355,13871442.0,0.12740791996098055
148676816.0,0.13263159104121047,12565592.0,0.20955314295467575
93384808.0,0.48155965122917477,7939372.5,0.5005685588393288
39106116.0,0.8583454699158105,3379582.25,0.7874051519973874
31200372.0,0.899881111496886,2729058.25,0.8283268146900923
23403254.0,0.9426378375679576,1946184.375,0.8775740075378596
19683376.0,0.9594748806659603,1641749.75,0.896724659712298
17102790.0,0.9722581735364235,1430351.5,0.9100228113039288
16572785.0,0.9726731999216609,1384630.375,0.9128989237354869
16312799.0,0.9652380826103031,1353034.875,0.9148864589003638
16610403.0,0.960904437272279,1376856.625,0.913387925161409
