loss,r2,loss_test,r2_test
188999968.0,-0.015046865786269903,15329273.0,0.03570208861636148
185931856.0,-0.016376642361711102,15087252.0,0.05092655007382396
179766224.0,0.0331094686159894,14541414.0,0.08526285715574689
172563520.0,0.055295361921639086,13945718.0,0.12273539533681521
160000720.0,0.11675138575238175,12887734.0,0.18928868552013356
112941088.0,0.3316813789665993,8981005.0,0.435043973752823
43656212.0,0.7872796595495706,3440577.75,0.783568213397017
32723914.0,0.8051640260271851,2544941.0,0.8399088286391042
24744830.0,0.8551676298340087,1934024.125,0.8783389436056797
20506092.0,0.8721209727363054,1591583.25,0.8998804203014937
17779670.0,0.9005677056823919,1426837.5,0.910243851755323
17220032.0,0.9056263300060576,1391987.5,0.9124361191499647
16878768.0,0.905290696207984,1356574.625,0.9146637841058831
16703637.0,0.8962738775727732,1296577.125,0.9184379684766859
