loss,r2,loss_test,r2_test
191794800.0,-0.1360884184670459,15311209.0,0.03683828465401162
187762672.0,-0.06600725847148214,14989364.0,0.05708426046648851
182004736.0,-0.08952368536134081,14518103.0,0.0867292463353534
175711088.0,0.012982512722192197,14015712.0,0.11833241864069932
161455056.0,0.0856662985492902,12861628.0,0.19093090216814457
108566504.0,0.29854779062407,8603375.0,0.45879905853077996
46262356.0,0.7421461707845927,3462254.75,0.7822045821330676
39321760.0,0.7911867032070994,2753675.5,0.8267782464550093
35378048.0,0.8196230900105276,2317213.0,0.85423420371772
30472534.0,0.8792546305759261,1744364.875,0.8902695957041176
29825644.0,0.8936226609409578,1608371.0,0.8988243667468373
32195814.0,0.8527735969577951,1802859.625,0.8865899295547508
30158492.0,0.9095852848206791,1544626.375,0.9028342685058097
30214900.0,0.9011578211794349,1619286.25,0.8981377415439072
