loss,r2,loss_test,r2_test
178034304.0,0.050629753170158054,15256100.0,0.04030502768977118
175123712.0,0.0649811917814841,15022641.0,0.05499092476786438
169489280.0,0.10080672179793948,14523957.0,0.08636098257844804
158459360.0,0.1659058949338098,13580753.0,0.14569378997951654
148479392.0,0.21915736917140904,12760205.0,0.19731088375229644
100501712.0,0.49528706975114756,8746544.0,0.44979292230508605
41965948.0,0.8793606398453845,3729045.5,0.7654219707093862
29552730.0,0.9384957235179326,2551791.0,0.8394779293789979
29650392.0,0.9336262931553622,2469015.75,0.8446849577160903
19581960.0,0.9654561935997049,1653427.75,0.8959900541133102
21570456.0,0.9509039167636313,1778301.625,0.8881347690996096
16437400.0,0.9740233574763093,1369042.5,0.9138794798658572
16556250.0,0.9717281116714601,1375870.625,0.9134499624632806
18518430.0,0.9607162406587717,1538067.5,0.9032468545184018
