loss,r2,loss_test,r2_test
187744912.0,0.038724257319307065,15357707.0,0.0339134407789472
183840048.0,0.06324119398568318,14986688.0,0.05725241786391
179066160.0,0.09084878798677676,14633734.0,0.07945538882949232
171010256.0,0.1401199570528603,13906119.0,0.12522647866062409
155411216.0,0.23256748107207625,12616202.0,0.20636953060704277
110200936.0,0.49804581209723064,8949160.0,0.43704723230583264
43836272.0,0.8758293488877864,3465126.5,0.7820239598696523
32287952.0,0.8990253189029821,2698318.5,0.8302605175870968
24850020.0,0.9241628217639483,1948851.625,0.8774062250635051
20868484.0,0.9285283839282964,1624772.5,0.8977926229421525
19762864.0,0.9239678515111404,1582712.125,0.9004384673130061
17932296.0,0.9253085067020189,1400979.25,0.9118704803591288
17282292.0,0.922085509738145,1328821.125,0.9164096363107117
17004730.0,0.9179167709705498,1294337.375,0.9185788558232295
