loss,r2,loss_test,r2_test
197926848.0,0.02231526389826799,15402394.0,0.031102361782249788
193070512.0,0.03994936446872288,14956867.0,0.05912848147438088
187662112.0,0.05867049556156623,14552157.0,0.08458696983014646
179502496.0,0.0877562773749535,13833790.0,0.12977645280140915
166792688.0,0.1318780332177918,12881322.0,0.1896920043904341
120157160.0,0.297275189176083,9031214.0,0.4318856166618319
47371920.0,0.5974292844729187,3444577.0,0.7833166400621108
33428140.0,0.734382272853928,2372738.0,0.8507413498518507
27564762.0,0.8298150640747902,2125616.25,0.8662867074925789
22523108.0,0.8524777791505446,1599144.625,0.899404763013483
19164806.0,0.9067794608543085,1444353.75,0.9091419818738375
22875128.0,0.898057328400548,1855832.125,0.883257665899677
18147954.0,0.9111692201583589,1314983.5,0.9172800980848741
17774840.0,0.9194895208160897,1308586.5,0.9176825085064917
