loss,r2,loss_test,r2_test
589077248.0,0.978991857384521,1100141.375,0.9307948847066833
713432576.0,0.9597762427221064,1304712.625,0.9179261930349372
341744032.0,0.9833400080151714,630591.8125,0.9603322082306653
285251296.0,0.990977763584977,530466.1875,0.96663067686701
267452544.0,0.9917445105722323,510747.84375,0.9678710689023426
247026112.0,0.9936489790678364,483736.53125,0.9695702375973274
241438736.0,0.9946320096610212,467148.375,0.9706137260837134
225256432.0,0.9836839421784626,447599.15625,0.9718434845753087
283589696.0,0.9849989448173558,548024.9375,0.96552612966875
212818496.0,0.9844099228608336,427997.0625,0.9730765628575792
