loss,r2,loss_test,r2_test
292937056.0,0.9567440026425388,509146.6875,0.9679717963853479
255788672.0,0.9845250903902963,458539.4375,0.9711552779567435
178767296.0,0.9875928288463395,364136.3125,0.9770937674378525
173482848.0,0.9938672597524717,374320.40625,0.9764531289841136
187177760.0,0.9922741314055316,391840.90625,0.9753509918521541
189756368.0,0.988202297556912,389921.28125,0.9754717476712474
159919504.0,0.9945450441782663,353700.0625,0.9777502651146118
162979024.0,0.9940610791037912,364309.15625,0.9770828932441069
168088144.0,0.9952840968355833,386124.96875,0.9757105550448251
217538128.0,0.9762501686973962,438723.96875,0.972401782506513
