loss,r2,loss_test,r2_test
566270016.0,0.9701230155306031,1033569.875,0.9349826147555003
310457088.0,0.9859005765053606,563069.5625,0.9645797395394704
257224832.0,0.9888931761119354,462635.375,0.9708976189671142
243705360.0,0.9926376595557743,520072.25,0.9672845162465812
215097392.0,0.9623278675347926,478842.78125,0.9698780831875072
188508672.0,0.990438638098151,426591.0,0.9731650140103186
143913104.0,0.9980748122273024,346522.6875,0.9782017650696345
145690208.0,0.9975738590165432,360688.34375,0.9773106624314398
152225360.0,0.9955971349922617,368805.59375,0.976800044258515
147480304.0,0.9915565268895139,393693.5,0.9752344529134545
154282736.0,0.9866679511574735,400096.8125,0.9748316489932877
