loss,r2,loss_test,r2_test
206570704.0,0.011725378909558715,14868630.0,0.06467905114923145
23121190.0,0.889311198748507,1349209.75,0.91512708354855
19960104.0,0.9215571260850758,1187868.125,0.9252763832691617
17954946.0,0.9156315780239086,1063113.0,0.9331241828044529
13477263.0,0.9357127012583817,903382.25,0.9431721489709599
8698167.0,0.959959030126442,649827.3125,0.9591221875010888
6815563.5,0.974016096030667,625391.1875,0.9606593533718545
6377633.0,0.9706927377016417,500676.09375,0.9685046420859372
5655784.0,0.9808191120578473,437282.65625,0.9724924498347469
5640033.0,0.9793353213584347,430359.875,0.9729279327701057
