loss,r2,loss_test,r2_test
178782416.0,0.9242804579297564,1263215.0,0.920536628300751
169027968.0,0.9333940549298613,1204541.5,0.9242275308974738
165105392.0,0.9264850414777,1220235.5,0.92324028942591
130879352.0,0.9426423920426094,953879.9375,0.9399955602127839
101639168.0,0.9492099394904668,744799.1875,0.9531479204868418
87901344.0,0.9550992839421301,652207.9375,0.9589724334939146
74976776.0,0.960113500207073,560773.75,0.9647241591997053
63259264.0,0.9746955696788425,462120.25,0.9709300234218251
58419500.0,0.9705130386385674,436939.28125,0.9725140508253927
73657256.0,0.9612710471023748,558459.4375,0.9648697437412797
