loss,r2,loss_test,r2_test
36294988.0,0.9291879054125853,1598333.75,0.8994557708268816
35104080.0,0.9359934174463083,1476578.625,0.9071148572573171
30077634.0,0.9615909692086351,1280380.25,0.9194568372011757
32363418.0,0.9578098230473071,1383593.125,0.9129641629539661
29550900.0,0.9640315309572236,1253517.375,0.9211466695518727
28905654.0,0.9635972013066759,1224857.875,0.9229495161807182
28788338.0,0.9626251138917843,1215690.125,0.9235262050293415
34949056.0,0.951123409388533,1486631.0,0.9064824968255121
28237400.0,0.9627946038787197,1194725.5,0.9248450124648904
30668254.0,0.9533157974190114,1294055.0,0.9185966147747378
31856336.0,0.948417867759341,1336252.75,0.9159421469338124
28883708.0,0.962788149212455,1220163.625,0.923244805148485
28152382.0,0.9645390579067054,1192166.75,0.9250059712018854
30163740.0,0.9526014715708836,1277841.625,0.9196165341958887
27001652.0,0.9652614485183046,1142282.0,0.9281440121518532
27256208.0,0.9616664570386784,1151838.875,0.9275428188228536
27511362.0,0.962850702647229,1167894.125,0.9265328533584845
27530326.0,0.9571839939240864,1171491.625,0.9263065525515253
31026178.0,0.9579259113060424,1311525.25,0.9174976476798451
