loss,r2,loss_test,r2_test
38169128.0,0.9606408850478015,1619270.75,0.8981387187424673
30503818.0,0.9651307856683216,1299690.625,0.9182421167616357
32161934.0,0.9658446533494133,1361686.875,0.9143421989553178
32457032.0,0.9647068804409992,1372369.625,0.9136701856560827
29087736.0,0.9733727729235965,1231795.0,0.9225131233896806
38331688.0,0.9403389453365826,1615894.0,0.8983511322632395
29052488.0,0.9751251513578062,1223793.5,0.9230164717895192
29160482.0,0.9748645808226482,1230111.875,0.9226190096099793
30393402.0,0.9718751247960761,1274735.5,0.9198119324944097
31257834.0,0.9687454363336264,1309314.0,0.9176367504258546
28053898.0,0.9780485555942631,1175516.75,0.9260533532675085
28077724.0,0.9781878171702941,1175979.0,0.926024280726693
28665582.0,0.9751250172221626,1194077.75,0.9248857584423189
27529476.0,0.9792318907268891,1149977.5,0.9276599189711071
30891622.0,0.9678813905440166,1279819.0,0.9194921521672084
29790650.0,0.970420555522354,1234965.875,0.9223136620521666
27903058.0,0.9743361372754747,1148994.875,0.9277217338980736
33134430.0,0.9601541180926486,1364394.0,0.9141719021766224
27962820.0,0.9701333295206498,1146724.875,0.9278645178130643
