loss,r2,loss_test,r2_test
38582068.0,0.9475132376183169,1657999.375,0.8957024599733624
33532606.0,0.9375216681091405,1397295.625,0.9121022037732771
29367678.0,0.9737091428289902,1258995.625,0.9208020572809559
28725478.0,0.9704982620955378,1230731.375,0.9225800425678955
31332660.0,0.9481239213982242,1342359.375,0.9155580033631074
28067856.0,0.9695709936309106,1218604.0,0.9233429144060855
28977358.0,0.9600486820031751,1265374.875,0.9204007653824771
27299436.0,0.9770684454876909,1200344.75,0.924491519787862
26753334.0,0.9742239525928327,1179926.125,0.9257759764597481
26756542.0,0.9704420085524618,1189686.25,0.9251620062318706
36472880.0,0.9555799712480045,1600185.625,0.8993392761098321
27073286.0,0.9654568260965948,1220291.375,0.9232367757807189
25475022.0,0.9780283568238834,1139685.875,0.9283073144039459
38879536.0,0.9077942466383053,1765671.75,0.8889292597989604
25506020.0,0.9788783199817745,1145744.0,0.9279262274942418
25074906.0,0.9711157920250928,1137435.75,0.9284488524214881
28188062.0,0.972159078056716,1254751.125,0.9210690670126233
24081652.0,0.9748903661659266,1099799.5,0.9308163948208651
25951808.0,0.95854800580497,1194136.75,0.9248820485768748
