loss,r2,loss_test,r2_test
38316388.0,0.7421059414444614,1447348.875,0.9089535729565916
37595496.0,0.7099976633772456,1393452.0,0.9123439937869
37957608.0,0.7053279453288616,1405543.5,0.9115833658573477
38824680.0,0.7028889003741026,1438199.5,0.9095291225245715
39711032.0,0.6993853026578085,1470263.125,0.9075121316014148
38446492.0,0.7509292776921086,1489501.625,0.9063019339099896
32785816.0,0.7425884670144516,1214297.75,0.9236138161582734
32848426.0,0.7408491156195189,1219395.25,0.9232931389132994
32149498.0,0.7355581408425901,1177029.75,0.9259581712563892
34834896.0,0.7476516377841473,1316845.25,0.9171629892254728
31733000.0,0.7344540860810778,1160108.375,0.9270226242991024
34614356.0,0.7169092301694984,1264770.625,0.9204387849879079
31209812.0,0.738158563904618,1143184.0,0.9280872650589899
30915512.0,0.7402137704089424,1136111.375,0.928532166126059
32572476.0,0.7225751854268564,1194651.125,0.924849690602064
30440466.0,0.7370052950494445,1114804.0,0.929872524938144
31216348.0,0.7226625033318943,1146545.25,0.9278758256795945
34103352.0,0.7115666883010185,1262434.0,0.9205857624026409
30060704.0,0.7467188608394258,1127346.625,0.929083527366306
