loss,r2,loss_test,r2_test
38330260.0,0.8147386862538686,1510569.0,0.9049766699415607
37055608.0,0.8243288902791484,1433463.375,0.9098270503805261
38125732.0,0.8222432727983588,1465616.0,0.9078044650633855
31794074.0,0.8632341224768612,1260600.25,0.920701116397667
32582676.0,0.8511592962955299,1259191.25,0.9207897446345594
31333080.0,0.8635478137918877,1232956.125,0.9224400834739048
31334782.0,0.8592287338997056,1218702.375,0.9233367365318291
30801230.0,0.8706647270455454,1222449.5,0.9231010093791145
30489304.0,0.8680509095591216,1192441.5,0.9249886835079871
33925152.0,0.844296273998807,1294163.0,0.9185898363574289
31652984.0,0.8554116906049909,1214600.375,0.9235947653764375
31572444.0,0.8817024681980038,1278337.375,0.9195853560304026
32167892.0,0.8529773423258902,1224799.75,0.9229531600708674
29766902.0,0.8701283129395011,1154611.875,0.9273683842120469
33261992.0,0.8834991088260046,1373230.375,0.9136160498805291
29557738.0,0.8830005411217886,1178918.625,0.9258393484199148
28885408.0,0.8813372841731674,1147774.375,0.9277985000003295
29904170.0,0.8683036076460801,1154152.375,0.9273972859705097
30317740.0,0.86616650442145,1165924.375,0.9266567670873502
