loss,r2,loss_test,r2_test
27324668.0,0.9295832023131303,1468706.25,0.9076100769708393
22954582.0,0.9278048778186981,1267403.0,0.9202731880307362
23478258.0,0.9425509845537973,1327097.25,0.916518077427081
22176038.0,0.9312277143471587,1243128.875,0.9218001676892191
22255184.0,0.9246649606289238,1223923.75,0.9230082756055131
21865720.0,0.9404668828825845,1241854.375,0.9218803325492061
21758768.0,0.9445275781920108,1247794.25,0.9215066874231543
21314802.0,0.9363053945936367,1196613.5,0.9247262414708111
21014706.0,0.9431251913646369,1198999.625,0.9245761452613181
21859660.0,0.9236512083253168,1193194.5,0.9249413139639306
20464870.0,0.9440044054284108,1170063.375,0.9263963942364041
21396462.0,0.9532179039036236,1235872.125,0.9222566527276941
20058606.0,0.9472080754201988,1152404.0,0.9275072735169633
20056754.0,0.943324626306984,1132298.75,0.9287720046946879
22508070.0,0.9251176784473439,1205192.375,0.9241865811414698
24828258.0,0.915697535719315,1299441.125,0.9182578006784936
19786036.0,0.9599685492444047,1161064.75,0.9269624710008142
20587758.0,0.9631787840851311,1200993.625,0.9244507201019326
22512412.0,0.9639382498880079,1310518.0,0.9175610069999134
