loss,r2,loss_test,r2_test
33420822.0,0.9091252791085205,1582391.5,0.9004586239816988
33401962.0,0.889922306740659,1537029.125,0.9033121781673742
26764562.0,0.9175328004497211,1254707.875,0.9210717734253469
31101822.0,0.9179101329617139,1426932.25,0.9102378940929122
26362464.0,0.9229094217455849,1238958.125,0.9220625238940487
25865826.0,0.9220863091616347,1221716.125,0.9231471447772253
25529250.0,0.9167190301765638,1212551.0,0.923723689571713
25060966.0,0.920869671847844,1196280.625,0.9247471886085986
25291696.0,0.9275393027043861,1201647.875,0.9244095502975888
33721364.0,0.9208134443316864,1538774.0,0.9032024172040325
24278860.0,0.9236542794166612,1162582.25,0.9268670090855362
27589282.0,0.9044568351408214,1304132.5,0.9179626999053093
27715532.0,0.9328188776524102,1299297.5,0.9182668438799073
24434198.0,0.9200869166989307,1176313.0,0.9260032628176107
23991748.0,0.9230808602117812,1157403.625,0.9271927739694552
24046370.0,0.9371832278242137,1150795.625,0.9276084435046474
27046724.0,0.9367837127672061,1269553.875,0.9201378822793622
24163126.0,0.9352010852176282,1150286.125,0.9276405057067586
23444602.0,0.919979176056039,1136340.0,0.9285177836066887
