loss,r2,loss_test,r2_test
39850752.0,0.9655344111856021,1679593.875,0.8943440434042789
33379608.0,0.9686888591340496,1416313.5,0.910905875081821
30862292.0,0.9727404325320914,1302619.75,0.9180578506018833
31590694.0,0.9712537847278919,1338582.625,0.9157955871685365
31507396.0,0.9698420359243648,1324360.0,0.9166902734487915
29845240.0,0.9743951116374738,1261491.875,0.9206450228474224
32027236.0,0.9667252744496578,1346147.25,0.9153197270528143
29237950.0,0.9748922644791891,1239181.25,0.9220484902851274
30291846.0,0.9691417297777933,1271895.75,0.919990568592213
29970832.0,0.9717007856378507,1277909.875,0.919612244053351
27703398.0,0.9761956678253183,1174004.75,0.9261484549685036
28757264.0,0.9730090575177563,1214035.875,0.9236302773367704
28151736.0,0.9741520523301943,1201104.5,0.9244437291939769
27922714.0,0.9734524626889162,1183421.125,0.9255561225620615
29234594.0,0.969705804624712,1234433.0,0.9223471809844757
29642838.0,0.9671618214772926,1291837.25,0.9187361282034506
26501630.0,0.9740189030226881,1155540.75,0.9273099589965083
25715332.0,0.9759088827100442,1118053.125,0.9296681352683366
26073072.0,0.9757345925298125,1123301.375,0.9293379859282694
