loss,r2,loss_test,r2_test
352795136.0,0.13006488212072098,14080912.0,0.1142310907108759
43883428.0,0.9315053705863046,1629364.5,0.8975037610526159
34269184.0,0.9672995157362709,1368116.875,0.9139377095648082
34252732.0,0.9655904714949816,1370801.125,0.9137688572755821
32647536.0,0.9697716007081051,1266521.25,0.9203286519595281
32554686.0,0.9688995211156286,1235031.375,0.9223095418472458
32314000.0,0.9678599303202384,1220628.75,0.9232155481280457
32592644.0,0.967481648137902,1209802.5,0.9238965826049212
36071268.0,0.9555861747797213,1301301.875,0.9181407609908061
32688290.0,0.9650114077842807,1203559.375,0.9242893173051135
38492800.0,0.9464921785064575,1368736.375,0.9138987396405367
32982444.0,0.9638739585533014,1311158.875,0.9175206968035206
31808472.0,0.9658495289743853,1171801.0,0.9262870934232947
35479224.0,0.958326656115435,1444917.625,0.9091065099856492
30245542.0,0.9701526149456119,1170386.875,0.9263760378276517
34282112.0,0.9598993690039489,1393944.5,0.9123130124211842
30051076.0,0.9669891132583353,1121723.625,0.9294372417240621
30367720.0,0.962760559083758,1121579.625,0.9294463003120804
29597876.0,0.9673646601865926,1153405.125,0.9274442950725637
29250430.0,0.9653605780145915,1096234.0,0.9310406883827449
