loss,r2,loss_test,r2_test
34217536.0,0.8819962334986405,1626106.5,0.8977087082231443
25740980.0,0.9149942978996292,1277981.5,0.9196077342890228
25272034.0,0.9190309391246982,1273753.625,0.9198736968179138
29438548.0,0.906089869551188,1455248.125,0.9084566635612559
24332038.0,0.9207285924415838,1241594.75,0.9218966596915872
30959090.0,0.9077221519926747,1553710.125,0.9022628444687713
23888748.0,0.922959307035174,1243282.0,0.9217905380281608
25428358.0,0.915737844610359,1300521.25,0.9181898586670053
23507930.0,0.9200594622885353,1225016.125,0.9229395647425462
24265686.0,0.9177651648154505,1253433.0,0.921151982882703
21894804.0,0.9258635413907464,1160152.375,0.9270198686017763
21854790.0,0.9265309929888125,1163042.875,0.926838023299351
21662774.0,0.9232463697088023,1148600.875,0.9277465063998501
24605262.0,0.9144540762328441,1274137.125,0.9198495668443354
21135214.0,0.9276688159438528,1126422.625,0.9291416503272758
21840356.0,0.9252146470123858,1153188.5,0.9274579169562112
20770906.0,0.9272034284014533,1106072.125,0.9304218051747352
22464348.0,0.925302931022273,1179740.0,0.92578768377742
21507644.0,0.9236165589861454,1136228.75,0.9285247762621545
