loss,r2,loss_test,r2_test
29901672.0,0.7855745800994449,1582973.25,0.9004220385953493
25346812.0,0.8670924994358303,1452820.75,0.90860936795145
22353666.0,0.9067472776139236,1289865.5,0.9188601658006498
21716416.0,0.9228793201635338,1242040.625,0.9218686227147754
23709406.0,0.9347401067192851,1288968.875,0.9189165718962207
21772750.0,0.919524116371563,1260490.5,0.9207080232088609
21243254.0,0.9276125429860305,1230741.75,0.9225793886853165
23169608.0,0.9291470991725692,1264923.75,0.9204291419513962
23281194.0,0.9077150349566573,1359460.875,0.9144822232812875
20956086.0,0.926219319507841,1222406.125,0.9231037515207338
26168838.0,0.884360270498198,1502110.0,0.9055087935491597
21160446.0,0.920440165786019,1239043.625,0.9220571521531118
21545100.0,0.9330237467822621,1179967.0,0.9257734034488948
20988282.0,0.9363046445024368,1160453.875,0.9270008926793845
20554454.0,0.9265703264696903,1207815.25,0.9240215938076738
19828086.0,0.9388640404334384,1119970.25,0.9295475348884596
19813338.0,0.9339171632482177,1165342.125,0.9266933910675769
19408918.0,0.9399338968611348,1146550.125,0.9278755079751398
19382418.0,0.9427935019031595,1148747.5,0.927737287786379
