loss,r2,loss_test,r2_test
38686016.0,0.8365282043959371,1462572.875,0.9079958962381456
39982272.0,0.8581238087459908,1508785.0,0.9050888936557101
35877840.0,0.8513378494741132,1325964.25,0.916589345854336
35911636.0,0.7659525278070993,1355917.875,0.9147050993508008
33611864.0,0.8361500707230191,1241088.875,0.9219284953488347
33328360.0,0.8365008161181156,1233518.25,0.922404720873921
34663536.0,0.7859805390612964,1303187.875,0.9180221105672823
38684728.0,0.7330708937659536,1491940.25,0.9061485201395064
32818114.0,0.8299892754732517,1211785.375,0.9237718471135389
32688072.0,0.8510995353936225,1199208.625,0.9245630032069786
32653664.0,0.8268266520246323,1213924.625,0.9236372850133411
32276916.0,0.8373840206765857,1190409.0,0.9251165407413275
32519726.0,0.8212701019556895,1203271.625,0.924307407112268
32008056.0,0.8381891372782806,1157014.875,0.9272172152617988
32921242.0,0.7964546487863499,1214986.875,0.9235704471851157
31859188.0,0.817129184709255,1167545.875,0.9265547585811268
32714870.0,0.7886018367242396,1221930.875,0.9231336377042115
31152724.0,0.8176858890835702,1140568.5,0.9282517850229257
30634170.0,0.8440109261612667,1113226.75,0.9299717391211956
