loss,r2,loss_test,r2_test
38893588.0,0.9533613846776952,1701943.875,0.8929381033247176
29690734.0,0.9364098911470705,1318139.875,0.9170815445048067
31284316.0,0.967567371634763,1402510.25,0.9117741754303972
27743308.0,0.9632794473045495,1248985.875,0.921431713310446
29474714.0,0.968637467041541,1330522.375,0.9163026140359849
29003070.0,0.9289111924450326,1310626.375,0.9175541896729499
26341886.0,0.9613326072986748,1202573.375,0.9243513415271641
25947038.0,0.961835162492928,1186263.125,0.9253773513308381
25654152.0,0.9553380955532143,1173664.75,0.926169847981512
27263324.0,0.9667739868756969,1251888.375,0.9212491446166815
25178006.0,0.9631911925907134,1163751.875,0.926793436584751
25009988.0,0.9544191026190146,1155609.25,0.9273056379293728
25608558.0,0.9449895061149197,1178640.875,0.9258568223535805
24501906.0,0.9579665542791179,1136068.25,0.9285348828769872
24574498.0,0.9528158628567079,1138440.5,0.9283856560780818
27404412.0,0.9247333681916976,1264537.375,0.920453448567835
24000696.0,0.9640195694447278,1117070.25,0.9297299559806823
23838964.0,0.9628057720024559,1106704.25,0.9303820491369835
24625500.0,0.9638887455216848,1135427.125,0.928575215391881
