loss,r2,loss_test,r2_test
33588316.0,0.906001602871199,1677980.375,0.8944455437475869
24490402.0,0.9253246657073934,1281621.375,0.9193787619449274
24017154.0,0.9235544628660887,1275982.25,0.9197335012447603
24654030.0,0.9172198092348886,1280254.25,0.9194647747159449
27285044.0,0.9061061513336917,1406001.75,0.911554538420183
25637036.0,0.8996224083600075,1354019.125,0.9148245480110878
22505068.0,0.915225678372161,1200579.5,0.9244767602123793
22485534.0,0.9139678769761823,1200851.625,0.9244596454461254
22628304.0,0.9093647891450654,1200066.875,0.9245090139948875
22479808.0,0.9115963430397228,1196169.0,0.9247542061107191
21827442.0,0.908970466522311,1159577.875,0.9270559928312583
22296930.0,0.9091390797622518,1189194.5,0.9251929408099397
21646176.0,0.9097742037445324,1162122.875,0.9268959014752871
21337222.0,0.9072803531108516,1138704.375,0.9283690613753749
21366526.0,0.909851557571862,1149590.75,0.9276842478077916
21037692.0,0.9122842914981951,1125920.125,0.9291732524661317
22462608.0,0.8994045735331264,1195760.625,0.9247798949998541
21150032.0,0.9059334914304352,1133120.25,0.9287203318446712
22437378.0,0.8937207863397124,1187604.75,0.9252929493430451
