loss,r2,loss_test,r2_test
271559680.0,0.2998042720085149,11749619.0,0.260882522241798
98702480.0,0.898785417473073,2967403.25,0.8133335343178921
98984288.0,0.9051372194102751,2646142.0,0.8335427063039142
102357272.0,0.91421182668692,2458846.75,0.8453246365402455
98794064.0,0.9082214661812367,2487315.25,0.8435338125900028
104468272.0,0.913607622388234,2463337.75,0.8450421329383686
94820416.0,0.9186703548717705,2321655.25,0.8539547730028181
93210304.0,0.9217226739742647,2244927.0,0.8587814034301089
91272472.0,0.9070248569399173,2623717.25,0.8349533563975009
95027072.0,0.9195629719454232,2341429.5,0.8527108414107516
89995712.0,0.9054231137053141,2575160.0,0.838007858059423
86419640.0,0.9288505671393017,2083193.75,0.8689553331441335
83385464.0,0.92178199499602,2062825.25,0.8702366338280119
82079616.0,0.9191812640484817,2204790.75,0.8613061813188696
80678112.0,0.9198863794844326,2060739.5,0.8703678509555363
76138520.0,0.9332848780657391,1939766.25,0.8779777527071433
73551960.0,0.9324107947541671,1892576.0,0.8809462778016527
73272456.0,0.9256223267904543,1864906.75,0.8826868159618535
68913288.0,0.9417557359092964,1706411.125,0.8926570958006406
68492584.0,0.916044466502441,1861265.375,0.8829158789715524
