loss,r2,loss_test,r2_test
34986588.0,0.9000370902242303,1542354.5,0.9029771874959676
29737714.0,0.9035856746202549,1295762.125,0.9184892367779086
29201768.0,0.9083380184263579,1269810.75,0.9201217208489756
32410678.0,0.9150047673005508,1479183.875,0.906950973623259
31605508.0,0.8943566893296531,1320172.625,0.9169536768925429
28424296.0,0.9138554375102165,1234837.125,0.9223217632679859
29993382.0,0.9196278906932616,1360193.25,0.9144361499306707
28736616.0,0.9118345559613092,1219949.125,0.9232582999046056
27803984.0,0.9176378481366116,1190951.75,0.9250824031452074
28305242.0,0.914647762218795,1189494.125,0.9251740992697137
28942788.0,0.9261813387002972,1314948.75,0.9172822937410114
28043804.0,0.9266486252647643,1265805.0,0.9203737033059851
26760946.0,0.9251075762268434,1152434.375,0.9275053586126036
26450000.0,0.9274368381731873,1145642.375,0.9279326081023552
26331736.0,0.9267391402498585,1140297.625,0.9282688308824067
27941636.0,0.919670292723434,1170564.125,0.9263648997595108
33740148.0,0.8971529325410991,1379722.5,0.9132076545588806
25549934.0,0.9350427561758095,1125869.0,0.9291764685617876
26259712.0,0.9283846722523401,1112134.75,0.9300404370329837
