loss,r2,loss_test,r2_test
47527996.0,0.9051378095888123,1543608.75,0.9028982691256303
40823296.0,0.8996692870074023,1307290.75,0.9177640204480401
41069456.0,0.9047622659236081,1267947.375,0.9202389382655377
40225588.0,0.9028368233409976,1254845.125,0.9210631404667694
42440952.0,0.9067682026228012,1290305.625,0.9188324839150543
47665600.0,0.9028352589072309,1457773.25,0.9082978215388647
41201044.0,0.9079770216343197,1248850.75,0.9214402262766793
39018140.0,0.9028985681557934,1224405.5,0.9229779764097864
40156064.0,0.9108735722029683,1210539.0,0.9238502543000876
51193864.0,0.8543898725811736,1858566.875,0.8830856331148169
38504864.0,0.9127962805954521,1172959.75,0.926214197760866
40218216.0,0.8959229498884871,1335544.125,0.9159867170856699
38185192.0,0.9084909042417291,1224221.0,0.92298957545927
37532944.0,0.9201255831288654,1148477.75,0.9277542564461414
39125980.0,0.9039374023541423,1291810.125,0.9187378334206806
39754012.0,0.9027869659909247,1333153.25,0.916137121944252
36567732.0,0.9203908028303218,1165294.0,0.9266964248252617
38132092.0,0.92633887166058,1153140.75,0.9274609276813589
36700912.0,0.9177987787070366,1193578.75,0.9249171479376551
