loss,r2,loss_test,r2_test
31289726.0,0.8840050303300095,1392191.25,0.9124233083495022
29654790.0,0.8926629866846845,1335848.375,0.9159675731308471
27957304.0,0.9377212499485403,1282975.875,0.9192935603179639
27900570.0,0.9112230371935061,1278117.875,0.9195991599019165
26446102.0,0.9315667119461577,1222241.75,0.9231140817508408
28249716.0,0.9544738499396116,1309377.875,0.9176327270764977
26396566.0,0.9467143863609596,1230368.125,0.9226028767682004
25977346.0,0.9549626619518159,1224781.25,0.922954332809664
25343620.0,0.9499648374719004,1192235.25,0.9250016663137213
25858674.0,0.9597392594485953,1223044.625,0.9230635714464099
26474068.0,0.9174668400601889,1249751.0,0.921383597867831
24498684.0,0.9527650862746179,1161266.25,0.9269497906557391
24025030.0,0.9488513535496815,1144070.75,0.928031483421796
24117904.0,0.9563998085322934,1145860.5,0.9279188967246488
23772988.0,0.9568562037158699,1134650.25,0.9286240830104053
24481274.0,0.9661469315149945,1167078.125,0.9265841872985134
23222586.0,0.9503031123959357,1112054.875,0.9300454545284861
28698342.0,0.9733456456666226,1349038.875,0.9151378284478534
23685984.0,0.9666349471317963,1134802.0,0.9286145353477998
