loss,r2,loss_test,r2_test
368904448.0,0.8659102397816165,1320881.625,0.9169090803824331
191377136.0,0.9577201625326195,648751.0,0.9591898972957973
129364200.0,0.9541723112980117,453943.71875,0.9714443721068095
198532384.0,0.9451711959005488,721820.875,0.9545933854814799
166057456.0,0.9556746815937387,615312.4375,0.9612933631925673
116010088.0,0.9647918885893088,424628.59375,0.9732884578209549
113728600.0,0.9569244693952029,426975.8125,0.9731408071107261
119850472.0,0.9673036660684642,447645.125,0.9718405892792583
110475752.0,0.9724240489742089,419300.375,0.9736236359171867
89413544.0,0.9734548233233606,348965.65625,0.9780480870342637
