loss,r2,loss_test,r2_test
333549984.0,0.94242534749724,1200680.375,0.9244704135179354
327025728.0,0.9443406603774742,1173495.5,0.9261805012933554
294780864.0,0.9235809752412227,1048117.0625,0.9340675072682864
148762752.0,0.9673459046016897,545949.1875,0.9656567115998866
137813536.0,0.9595239612767081,486744.9375,0.969380994925787
119683488.0,0.9826001638620689,469006.0625,0.9704968637054014
111674360.0,0.9760918118649636,451931.375,0.9715709589599476
93927200.0,0.9757095149821419,372661.0,0.9765575167479114
131046928.0,0.9662420480964774,538632.375,0.9661169791972736
95476864.0,0.9767245319017485,384563.90625,0.9758087528802276
93942296.0,0.9771398690975778,394770.5,0.9751667055495112
