loss,r2,loss_test,r2_test
220384880.0,0.049543717539727306,15264451.0,0.03977971846321604
214867664.0,0.07637669254849944,14869195.0,0.06464344103092412
187421904.0,0.2078417383775626,12864927.0,0.19072333682894604
133954960.0,0.4586728043059761,9106123.0,0.42717338425445883
50794660.0,0.7446178047004284,3320931.0,0.7910946538001294
34768508.0,0.7709635913515003,2231850.5,0.8596039839633891
28187736.0,0.795213463019705,1713826.75,0.8921906051597019
22758632.0,0.8084875024687634,1331648.25,0.9162317939277548
22562492.0,0.8016461923987855,1349798.625,0.9150900284456959
21727712.0,0.8139273221143645,1274940.0,0.9197990637731768
22254540.0,0.804109943488098,1336507.625,0.9159261074219186
22091040.0,0.8152052210704483,1285252.5,0.9191503441124931
21108628.0,0.8105556709362819,1238686.125,0.9220796438200383
