loss,r2,loss_test,r2_test
223445424.0,0.04352215775184065,15200804.0,0.04378352378383199
216700784.0,0.07951156983574748,14726115.0,0.07364403687907872
206489536.0,0.12832746799016814,14024961.0,0.11775068760400209
185333712.0,0.21167158744636705,12612004.0,0.20663364869320056
51161992.0,0.7321549601849602,3219371.75,0.7974833223004255
39210608.0,0.8136506845167408,2120776.25,0.8665911763193272
33265420.0,0.8821041720979761,1596568.25,0.899566825294714
33209358.0,0.9066088999775549,1575136.75,0.9009149914061177
34921772.0,0.9185449011507288,1649910.75,0.8962112876920448
31137082.0,0.9262710250094622,1340920.625,0.9156485110805137
30253306.0,0.9275492300617599,1352696.25,0.9149077577183339
