loss,r2,loss_test,r2_test
117085360.0,0.48592751789352995,8574290.0,0.46062870694127267
43743344.0,0.8695346248966477,3209757.75,0.7980880975364263
31164372.0,0.9141432928342457,2197623.25,0.8617570741453005
21591318.0,0.9354862440029749,1474891.5,0.9072209827131348
19596044.0,0.9402163904719859,1336804.25,0.9159074478716229
20589170.0,0.9478516074952246,1395133.375,0.9122382217791472
18780344.0,0.9470070676572693,1263453.0,0.9205216542766043
19120854.0,0.9502598139942219,1286326.0,0.9190828252214286
18654390.0,0.9478702847165198,1256077.75,0.9209856052912222
18547758.0,0.9489353876531789,1242565.75,0.9218355884064494
