loss,r2,loss_test,r2_test
230085952.0,0.019805083022527592,15751829.0,0.0091208909726338
223933328.0,0.040509628132778364,15267405.0,0.039593958097175586
218219392.0,0.05932229778600551,14822426.0,0.06758557436027601
208237792.0,0.09852936053160577,14133785.0,0.11090504903694087
191598112.0,0.16475110202816856,13015738.0,0.1812365304098419
98380136.0,0.5224677684905941,6514342.5,0.5902110471835842
47996568.0,0.7275684371641007,3201596.25,0.7986014939060309
25955258.0,0.8609813550912541,1714676.25,0.8921371626475948
22531746.0,0.8875216233305907,1454976.0,0.9084737743815515
20108478.0,0.9120866048247191,1336562.125,0.915922681090511
21020218.0,0.9028464480219207,1432609.625,0.9098807481811962
19503440.0,0.9167907163691572,1279753.625,0.9194962617364537
