loss,r2,loss_test,r2_test
202398752.0,0.047881689569405195,15182171.0,0.04495561135140014
186320304.0,0.11311951297791834,14041305.0,0.11672251702515879
168437328.0,0.19417077881383382,12723632.0,0.19961158533066725
106464920.0,0.4691071224027279,8178305.0,0.48553840695898476
43079352.0,0.7834562455933658,3351418.25,0.7891768336268452
28489614.0,0.8591550086333888,2238456.25,0.8591884457017424
22557032.0,0.8903210707361005,1782961.875,0.8878416058037999
16577404.0,0.9203381072678283,1344494.25,0.9154237069238241
16137740.0,0.9209671214023141,1317979.75,0.9170916236819452
15036893.0,0.9308433539992123,1260402.75,0.9207135384130416
