loss,r2,loss_test,r2_test
216750736.0,0.03929276067655019,15202211.0,0.04369500242808522
202306192.0,0.10165080476103971,14186980.0,0.10755880047139066
110870904.0,0.49399885388244325,7799766.0,0.50935061266178
45686480.0,0.8384583363510832,3167642.25,0.8007373812568439
33265280.0,0.902563082318212,2261681.25,0.8577274594918989
28634558.0,0.9233883074766646,1911490.0,0.8797564741961682
23356960.0,0.9531799312903771,1537803.625,0.903263459721188
21887884.0,0.9537704560560847,1428443.125,0.9101428573442054
19517038.0,0.967372015998853,1287290.125,0.9190221719060682
18909834.0,0.96986088387902,1250995.25,0.9213053285745297
20373482.0,0.9698398143753979,1398348.375,0.9120359732665356
19484366.0,0.9661094695898607,1279330.0,0.919522903104173
