loss,r2,loss_test,r2_test
207739264.0,0.026323646043870608,15587329.0,0.019468866558357445
202814960.0,0.03706547473284316,15207588.0,0.04335679488787192
190352928.0,0.09695716387595765,14272848.0,0.1021571238517478
174988736.0,0.17718623753820828,13129559.0,0.1740765322361244
31408010.0,0.8068515682086409,2383362.5,0.8500730174965716
16574208.0,0.926799335730409,1378239.5,0.9133009458422671
15122812.0,0.9321213869372151,1314670.625,0.9172997868941402
14299110.0,0.9432471119332712,1244650.125,0.9217044622723796
14094769.0,0.9438350282464708,1239127.375,0.9220518784879761
14036820.0,0.9448142388244289,1233062.75,0.9224333753404592
