loss,r2,loss_test,r2_test
276754336.0,0.8724670601707318,2448598.25,0.8459693174170522
172727664.0,0.7501362658125245,1499204.5,0.9056915590885476
140930912.0,0.8280233647453434,1228984.375,0.9226899292178432
139384960.0,0.8393667166987544,1220606.875,0.9232169232164488
150085776.0,0.7636244435359514,1324134.25,0.9167044728102731
130648744.0,0.8289156249681915,1152575.75,0.9274964716667449
136054208.0,0.8366812710187529,1224327.375,0.9229828871138188
121239664.0,0.8004193691098003,1083978.75,0.9318116030699188
103719640.0,0.8373757549883041,942994.625,0.9406803060803944
91177720.0,0.8309059196534395,862185.8125,0.9457636391569413
