loss,r2,loss_test,r2_test
158686576.0,0.9341083571439216,1514213.0,0.904747444162619
152046464.0,0.9250067545936432,1373784.75,0.9135811755763223
131895200.0,0.9522966179351957,1234296.125,0.922355802794297
157589008.0,0.939404806234369,1514093.375,0.9047549643141362
128490848.0,0.9536474255899049,1212214.5,0.923744849026023
133466904.0,0.9258544635048039,1222618.5,0.9230903811419335
122375136.0,0.9418342755640302,1128737.625,0.928996023640954
110428800.0,0.9543332988530893,1038903.9375,0.9346470684357834
151559712.0,0.9448137386853834,1471209.375,0.9074526133501137
88373448.0,0.9849407411152296,856534.8125,0.9461191152376918
