loss,r2,loss_test,r2_test
141295504.0,0.11232872440000419,12741570.0,0.19848320958220134
28426330.0,0.7447961480800269,2092264.75,0.8683847191120377
19295790.0,0.7939018570476515,1379726.625,0.9132073912372785
18477384.0,0.8402313833605759,1327047.625,0.9165212037190049
20678118.0,0.8561500872338808,1522616.5,0.9042188070602252
17591738.0,0.8296651844754728,1260650.875,0.9206979327334629
21277802.0,0.6923730840874391,1581155.625,0.9005363695693483
17680916.0,0.7975447689737083,1275690.375,0.9197518623228617
17258682.0,0.8231006574526023,1233525.0,0.9224043006753123
17492194.0,0.798462025087449,1261009.0,0.9206754088140442
17054916.0,0.8486322309453338,1234084.5,0.9223691072595452
17185732.0,0.8049439151311715,1240772.25,0.9219484096742917
17614292.0,0.7866952660300861,1276180.875,0.919721012785763
16737342.0,0.8500838870704504,1196990.375,0.9247025427525865
