loss,r2,loss_test,r2_test
146358832.0,0.23033049111888415,11461392.0,0.2790135911885161
24817946.0,0.9029978461765987,2065892.25,0.8700436883251199
16951642.0,0.9472022996242275,1398750.625,0.9120106814165108
15910127.0,0.9567122465640668,1300158.75,0.918212661098923
15493607.0,0.9568083353746603,1261419.875,0.9206495561965344
19011060.0,0.923816226466262,1533905.25,0.9035086827642096
15371530.0,0.9625211624003571,1254610.875,0.9210778822161677
15826069.0,0.9656287721347184,1293967.0,0.918602161264503
15271999.0,0.9645248416362975,1245747.375,0.921635442366525
15405112.0,0.9505214120388586,1251073.875,0.9213003805473096
14686782.0,0.9589885079669094,1202101.25,0.9243810405586084
19153696.0,0.9216424478466123,1539973.375,0.903126971773742
14510806.0,0.959330415937487,1190847.875,0.9250889348118725
14473543.0,0.9582630851906014,1183769.625,0.9255342043826071
