loss,r2,loss_test,r2_test
144631776.0,0.25413205428284336,12233486.0,0.23044454630681332
26571198.0,0.8273057041269597,2210891.5,0.8609224174732901
15403515.0,0.9104793987682325,1474845.0,0.9072239116486529
14519915.0,0.9434921866188604,1323484.75,0.916745338108307
14878507.0,0.9131544960744737,1424314.875,0.9104025425441109
14272942.0,0.9228168906393684,1353861.375,0.9148344701040403
13986908.0,0.9293764056618257,1313191.625,0.9173928243277722
13838671.0,0.9335408536949673,1294798.375,0.9185498637816232
13670964.0,0.9362725249228998,1274593.75,0.9198208505005043
13642630.0,0.944093536587269,1243052.875,0.9218049498650529
14257645.0,0.9493567312076229,1259181.875,0.9207903384001153
14019115.0,0.9492451114442617,1241535.5,0.921900404831717
13872268.0,0.9502209926610168,1227308.25,0.9227953676472027
13608490.0,0.9489343015264429,1222518.25,0.9230966882669767
