loss,r2,loss_test,r2_test
165610400.0,0.13956145078828397,12743099.0,0.19838692052117368
29565962.0,0.7829889458618433,2134055.5,0.8657558411377019
18403860.0,0.9111409527561684,1365779.875,0.9140847130334455
17387882.0,0.9271299983196425,1299269.25,0.9182686094848909
18169738.0,0.9197804154919457,1280387.875,0.9194563708147225
17072572.0,0.9332441287518218,1251263.75,0.9212884348095722
19340358.0,0.9325287790477582,1590244.125,0.8999646515364131
16840082.0,0.936277642569348,1230295.625,0.9226074436052082
16827968.0,0.9360248579446876,1219456.625,0.9232892910304424
16377797.0,0.943778493227745,1229451.0,0.9226605821724407
16529806.0,0.9390449925534504,1203701.125,0.9242803988107802
16534767.0,0.9393177633827463,1195093.625,0.9248218537038664
16569178.0,0.9464343459336173,1307092.75,0.9177764776075612
17571730.0,0.9431490634248254,1430115.5,0.9100376522083501
