loss,r2,loss_test,r2_test
153839488.0,0.15163851313041965,12367732.0,0.22199966067323118
26333186.0,0.8379839915100468,2028915.875,0.8723697240071908
17737774.0,0.914507851104095,1488874.5,0.9063413812278918
16303227.0,0.9030067729815366,1296200.0,0.9184616917308446
16045926.0,0.907728109152202,1280832.875,0.919428373200547
16765176.0,0.9145108411648911,1404327.875,0.9116598362496338
16537437.0,0.8998941803161815,1276094.25,0.9197264576390546
15967694.0,0.9158972667814926,1318807.375,0.9170395617578764
15513088.0,0.9159111676451086,1266310.25,0.9203419286214195
15808732.0,0.906630820233681,1228761.125,0.9227039708211645
15712579.0,0.9195159862556141,1312928.75,0.9174093544612544
18247300.0,0.9152976028251334,1588689.75,0.9000624287761173
19073334.0,0.8848911380208372,1427122.25,0.9102259353522151
15891520.0,0.9045780316165435,1214700.5,0.9235884718578976
