loss,r2,loss_test,r2_test
174193264.0,0.07113265077963571,14941766.0,0.060078421351913214
137417344.0,0.2805535573801681,11850320.0,0.25454776807931134
24985132.0,0.946847714562327,2145493.75,0.8650363254513762
17707288.0,0.9646646309681645,1465536.125,0.9078094917205862
15524625.0,0.9719909405179356,1304112.0,0.9179639792230864
15662207.0,0.9714357677103878,1304809.125,0.9179201317674661
15118576.0,0.9746233753538381,1255687.0,0.9210101829713147
17110328.0,0.9639760625514736,1415813.25,0.910937338287409
15418528.0,0.9736374602196457,1283472.5,0.919262323263664
14769880.0,0.9764061954892914,1223501.25,0.9230348514002585
14887676.0,0.975198029693105,1235216.5,0.9222978910970008
15322031.0,0.9710668528084342,1265307.25,0.9204050239654238
14631635.0,0.9755074518575251,1209009.5,0.9239464640179149
16166085.0,0.9674957169206125,1361112.625,0.9143783193069194
14334470.0,0.9761597805211901,1187636.0,0.9252909822566368
