loss,r2,loss_test,r2_test
142538816.0,0.3055966472698418,11572758.0,0.2720081343276609
29795326.0,0.8987517929377954,2526468.25,0.8410708506802165
17915594.0,0.9249384629272512,1409339.875,0.9113445545211085
16840712.0,0.9144053660737985,1286717.75,0.9190581803963455
17883474.0,0.9112712601706129,1393323.0,0.9123521075161595
16601202.0,0.9026771208799467,1254226.5,0.921102058397517
16493513.0,0.8981675196021885,1236305.875,0.9222293696398278
17773106.0,0.9017179429171434,1378352.75,0.9132938163225325
16788056.0,0.8861303433038009,1254884.125,0.9210606986990043
15987364.0,0.8965930507862679,1208565.375,0.9239744046755256
16146910.0,0.8899101251496018,1209671.625,0.9239048101199248
15801112.0,0.9014217081215292,1208927.625,0.9239516126219186
15558660.0,0.9001626657139167,1186306.5,0.925374620961775
17235960.0,0.8776264968772612,1302368.75,0.9180736420735459
