loss,r2,loss_test,r2_test
156377792.0,0.13924812195101266,12861577.0,0.19093408540270163
26306282.0,0.8811245709721521,2078983.875,0.8692201571539403
17601356.0,0.9278332928955833,1371143.75,0.9137473006116665
20870604.0,0.9316729543260921,1671840.375,0.8948317876137187
15961509.0,0.9412871434976777,1255821.875,0.9210016990937059
15808479.0,0.9437399376473575,1243495.0,0.9217771306001498
16547418.0,0.9460851319980377,1321391.75,0.9168769910541266
16676836.0,0.9361213687072046,1308640.875,0.9176790874555574
15402478.0,0.9453028665667701,1214706.625,0.9235880802333847
16171944.0,0.9387940632018766,1271336.0,0.9200257879865062
15840951.0,0.9487542941727987,1264433.5,0.9204599823935221
16276975.0,0.9388749764132843,1279986.75,0.9194816068272376
15305661.0,0.9462380742284934,1211368.5,0.9237980738648535
14878100.0,0.9501989062863476,1183176.875,0.9255714874818631
