loss,r2,loss_test,r2_test
143447984.0,0.26136628156907593,11834939.0,0.25551544424423933
26438880.0,0.8878279649267875,2336351.5,0.8530302864380864
15595564.0,0.9154184682095793,1392901.25,0.9123786373631124
14406338.0,0.918672351455315,1288571.5,0.9189415611876369
14171161.0,0.9188723552387488,1266607.875,0.9203232042531433
13955700.0,0.9192288673010323,1252269.75,0.9212251592078282
14060729.0,0.9098963763821063,1260994.25,0.9206763289524575
14537299.0,0.9235974366495999,1302410.0,0.9180710526639185
13833214.0,0.9223669424457773,1249576.75,0.921394556566054
13596368.0,0.9239544728060538,1232055.375,0.922496746761113
17358824.0,0.9174429422878558,1526732.875,0.9039598576375578
13123881.0,0.9244507261093482,1198402.75,0.9246136936945462
12932671.0,0.9239321964531544,1187032.0,0.9253289735246565
13447963.0,0.9296153544713177,1227662.625,0.9227730688537003
