loss,r2,loss_test,r2_test
114780384.0,0.3632834995646036,9617675.0,0.39499383076356553
24347178.0,0.8859041255159734,2083569.25,0.8689317100020933
17057496.0,0.9294200321243594,1460158.375,0.9081477887364204
15686459.0,0.9418761514632222,1330812.25,0.916284384026491
15464818.0,0.9441011329466945,1307002.625,0.917782144748732
15017202.0,0.9466382733420629,1273868.25,0.9198664858209052
15052804.0,0.9470936439923676,1271718.5,0.9200017105654283
16306105.0,0.9373180321094277,1390938.25,0.9125021183507753
14722088.0,0.9472125792840673,1253661.75,0.9211375842946806
15510031.0,0.9467998020136428,1298599.125,0.9183107686026956
15802714.0,0.9458630137596895,1334026.75,0.9160821774509721
15944409.0,0.9395364006279375,1369397.5,0.9138571537853488
14796065.0,0.9493399223989376,1256538.125,0.9209566494920258
14966603.0,0.9449736281037974,1287289.25,0.9190222262662917
