loss,r2,loss_test,r2_test
140258128.0,0.2241135998165863,11968969.0,0.24708420607151682
20053312.0,0.8959016655015404,1772011.5,0.888530464600346
16387921.0,0.917963815676575,1460291.25,0.9081394272671215
14936976.0,0.9283690594082716,1333322.75,0.9161264670494447
13896053.0,0.9459450787104866,1256274.625,0.9209732136050932
13890565.0,0.9400796688210515,1246637.75,0.9215794284119962
15287658.0,0.916693971295237,1346970.875,0.9152679232209867
13718563.0,0.9427847857343092,1235039.75,0.9223090095339875
14369348.0,0.9472442858775625,1286844.0,0.9190502271265351
13484448.0,0.9415324164869543,1208752.5,0.9239626280755079
13434911.0,0.9465196091225426,1207505.0,0.9240411114570414
13628833.0,0.9487716115419141,1224521.375,0.9229706794333528
13245450.0,0.9417034780327527,1187469.375,0.9253014695051959
14093954.0,0.9267670000647658,1248462.25,0.9214646694537761
